P,A
1.015075376884422,0.0
0.9356783919597991,0.018793969849246233
0.9206030150753769,0.0371859296482412
0.8874371859296483,0.05638190954773869
0.8814070351758794,0.07618090452261307
0.8542713567839196,0.09467336683417087
0.8391959798994975,0.11457286432160804
0.8180904522613065,0.13467336683417086
0.8,0.15577889447236182
0.7748743718592965,0.1778894472361809
0.7587939698492462,0.2
0.7326633165829145,0.22010050251256283
0.7155778894472361,0.24422110552763818
0.6834170854271358,0.2663316582914573
0.664321608040201,0.2894472361809045
0.6402010050251257,0.31959798994974875
0.6130653266331658,0.33869346733668343
0.5819095477386934,0.36683417085427134
0.5577889447236182,0.39597989949748746
0.5306532663316583,0.4231155778894472
0.5015075376884423,0.45025125628140705
0.4703517587939699,0.4834170854271357
0.4452261306532663,0.5135678391959799
0.40804020100502514,0.5477386934673367
0.37386934673366834,0.5809045226130652
0.3376884422110553,0.6221105527638191
0.29547738693467335,0.6663316582914574
0.25125628140703515,0.7155778894472361
0.2100502512562814,0.7587939698492462
0.15879396984924624,0.8
0.10552763819095477,0.8653266331658291
0.055577889447236184,0.9155778894472362
0.01969849246231156,0.9668341708542714
0.007587939698492463,0.9849246231155778
0.005216080402010051,1.0
0.004864321608040201,0.992964824120603
0.004844221105527638,0.9939698492462311
