P,A
1.0100908173562058,0.0
0.9192734611503532,0.030575176589303733
0.8859737638748739,0.06165489404641776
0.8476286579212916,0.09384460141271443
0.8193743693239153,0.12512613521695257
0.7870837537840566,0.16246215943491424
0.7436932391523713,0.19475277497477297
0.7083753784056508,0.2330978809283552
0.6700302724520687,0.27245206861755805
0.6286579212916247,0.3148335015136226
0.5882946518668012,0.35620585267406657
0.5449041372351161,0.39959636730575177
0.5035317860746721,0.4409687184661958
0.45408678102926336,0.49747729566094856
0.3955600403632694,0.5459132189707366
0.3370332996972755,0.6044399596367306
0.27245206861755805,0.6750756811301716
0.20585267406659938,0.7507568113017155
0.12512613521695257,0.8375378405650857
0.04752774974772957,0.939455095862765
0.010090817356205853,0.9838546922300706
0.005247225025227043,1.0
0.004843592330978809,0.9989909182643795
0.004853683148335015,0.9989909182643795
