A,P,time
1.0,0.0,0.0
0.8941058941058942,0.09940059940059942,6.424
0.8061938061938063,0.18981018981018982,12.85
0.7202797202797203,0.2707292707292708,19.27
0.6523476523476525,0.34765234765234765,25.7
0.5844155844155845,0.40859140859140863,32.12
0.5274725274725276,0.46753246753246763,38.55
0.46853146853146854,0.5304695304695306,44.97
0.4255744255744256,0.5734265734265734,51.39
0.37962037962037964,0.6193806193806194,57.82
0.3396603396603397,0.6533466533466534,64.24
0.30669330669330674,0.6913086913086913,70.67
0.2737262737262738,0.7242757242757243,77.09
0.2497502497502498,0.7492507492507493,83.52
0.22577422577422582,0.7692307692307694,89.94
0.20079920079920083,0.7932067932067933,96.36
0.18381618381618384,0.8171828171828173,103.0
0.16883116883116886,0.8341658341658342,109.0
0.15484515484515485,0.8381618381618382,116.0
0.14285714285714285,0.8581418581418582,122.0
0.1318681318681319,0.8671328671328672,128.0
0.1208791208791209,0.8831168831168832,135.0
0.1118881118881119,0.8801198801198802,141.0
0.1048951048951049,0.8921078921078922,148.0
0.09810189810189811,0.9040959040959042,154.0
0.09260739260739262,0.9030969030969033,161.0
0.08671328671328672,0.9150849150849152,167.0
0.08211788211788212,0.9240759240759242,173.0
0.07832167832167833,0.9060939060939063,180.0
0.07402597402597404,0.9260739260739262,186.0
0.07262737262737264,0.9200799200799202,193.0
0.07012987012987014,0.9300699300699302,199.0
0.06693306693306694,0.9360639360639362,206.0
0.06453546453546455,0.9400599400599401,212.0
