P,A
0.0,1.0
0.050049850448654044,0.8185443668993021
0.1036889332003988,0.7806580259222334
0.15952143569292127,0.7278165503489532
0.21635094715852446,0.6799601196410769
0.2771684945164507,0.6101694915254238
0.34197407776669997,0.5433698903290131
0.4167497507477568,0.4745762711864407
0.4925224327018944,0.4047856430707877
0.5663010967098704,0.3270189431704886
0.6610169491525425,0.24327018943170492
0.7607178464606182,0.15752741774675974
0.8753738783649054,0.07916251246261218
0.9451645064805584,0.03100697906281157
0.9651046859421736,0.013359920239282156
0.9820538384845464,0.0088135593220339
0.9790628115653042,0.007966101694915255
