A,P,time,cat
0.997,0.0,0.0,0.07050000000000001
0.888,0.0841,73.07,
0.788,0.178,146.0,
0.7,0.263,219.0,
0.63,0.346,292.0,
0.557,0.423,365.0,
0.492,0.483,438.0,
0.428,0.541,511.0,
0.375,0.6,585.0,
0.328,0.648,658.0,
0.288,0.697,731.0,
0.25,0.731,804.0,
0.22,0.771,877.0,
0.191,0.794,950.0,
0.164,0.824,1023.0,
0.144,0.849,1096.0,
0.126,0.871,1169.0,
0.11,0.879,1242.0,
0.0949,0.897,1315.0,
0.0839,0.911,1388.0,
0.0741,0.92,1461.0,
0.0647,0.928,1534.0,
0.0578,0.945,1608.0,
0.0515,0.952,1681.0,
0.0456,0.941,1754.0,
0.0406,0.948,1827.0,
0.0371,0.972,1900.0,
0.0329,0.967,1973.0,
0.0297,0.964,2046.0,
0.0268,0.967,2119.0,
