P,A
1.0904139433551197,0.0
0.9455337690631808,0.1318082788671024
0.8300653594771241,0.2429193899782135
0.7352941176470589,0.3344226579520697
0.6612200435729847,0.4074074074074074
0.5947712418300654,0.4749455337690632
0.531590413943355,0.537037037037037
0.4749455337690632,0.5849673202614379
0.43137254901960786,0.6274509803921567
0.38888888888888884,0.6666666666666666
0.35294117647058826,0.7037037037037037
0.32461873638344224,0.738562091503268
0.2984749455337691,0.761437908496732
0.2668845315904139,0.7766884531590413
0.24618736383442266,0.8082788671023965
0.22766884531590412,0.826797385620915
0.20915032679738563,0.8387799564270152
0.19172113289760348,0.8638344226579521
0.17538126361655773,0.869281045751634
0.16557734204793026,0.8877995642701524
0.1514161220043573,0.9128540305010893
0.14052287581699346,0.9095860566448801
0.12854030501089322,0.9270152505446623
0.11982570806100218,0.9357298474945533
0.1111111111111111,0.9422657952069716
0.10413943355119826,0.9509803921568627
0.09782135076252724,0.9564270152505446
0.09161220043572983,0.9640522875816994
0.08562091503267974,0.9618736383442266
0.08115468409586056,0.9727668845315904
0.07657952069716775,0.9738562091503268
0.07200435729847494,0.9749455337690631
0.06764705882352941,0.9793028322440087
0.06405228758169934,0.9901960784313726
0.06187363834422658,0.9825708061002179
0.058823529411764705,1.0
0.056100217864923745,0.9923747276688453
