P,A
0.0,1.0
0.10050403225806451,0.8699596774193549
0.19858870967741937,0.7741935483870968
0.29032258064516125,0.6935483870967741
0.37298387096774194,0.6088709677419355
0.4405241935483871,0.5362903225806452
0.5080645161290323,0.47782258064516125
0.5625000000000001,0.4254032258064516
0.623991935483871,0.3719758064516129
0.6582661290322581,0.32963709677419356
0.6965725806451613,0.28629032258064513
0.7368951612903226,0.2550403225806452
0.7681451612903226,0.2217741935483871
0.7903225806451614,0.19455645161290322
0.8145161290322581,0.17237903225806453
0.844758064516129,0.1532258064516129
0.8629032258064516,0.1340725806451613
0.8729838709677419,0.1189516129032258
0.8790322580645161,0.10584677419354839
0.9002016129032259,0.09385080645161291
0.9153225806451614,0.08336693548387096
0.9032258064516129,0.07459677419354839
0.9243951612903226,0.06633064516129032
0.9334677419354839,0.06129032258064516
0.9375000000000001,0.055040322580645167
0.9395161290322581,0.0498991935483871
0.9485887096774193,0.045463709677419355
0.9526209677419354,0.04153225806451613
0.9415322580645162,0.03840725806451613
0.9596774193548386,0.03558467741935484
0.9717741935483871,0.03326612903225807
0.9586693548387096,0.03125
