P,A
0.0,1.0
0.05291750503018109,0.9084507042253521
0.10663983903420522,0.8611670020120724
0.16096579476861167,0.8048289738430584
0.21730382293762576,0.7494969818913481
0.272635814889336,0.6931589537223339
0.3319919517102616,0.641851106639839
0.39235412474849096,0.5824949698189135
0.4456740442655936,0.5271629778672032
0.5040241448692153,0.4688128772635815
0.5593561368209256,0.41146881287726356
0.6167002012072434,0.3641851106639839
0.6740442655935615,0.3088531187122736
0.7233400402414487,0.2605633802816901
0.7655935613682092,0.22233400402414488
0.795774647887324,0.18309859154929578
0.8380281690140845,0.15090543259557343
0.8682092555331992,0.12374245472837023
0.8843058350100603,0.10261569416498993
0.909456740442656,0.08762575452716298
0.9325955734406439,0.07575452716297787
0.9295774647887325,0.06569416498993963
0.9496981891348089,0.0596579476861167
0.9336016096579477,0.05533199195171026
