A,P
1.0,0.0
0.05642292490118577,0.05810276679841897
0.05306324110671937,0.11462450592885376
0.04930830039525692,0.17292490118577075
0.04575098814229249,0.22430830039525693
0.04219367588932806,0.2766798418972332
0.03824110671936759,0.33102766798418976
0.03567193675889328,0.38932806324110675
0.03241106719367589,0.43478260869565216
0.028557312252964425,0.4871541501976284
0.025790513833992095,0.5375494071146245
0.02292490118577075,0.5800395256916996
0.020059288537549406,0.6264822134387352
0.01758893280632411,0.6699604743083004
0.015118577075098814,0.708498023715415
0.012747035573122529,0.7519762845849802
0.010770750988142293,0.7845849802371542
0.008972332015810276,0.8201581027667983
0.007312252964426878,0.8389328063241106
0.005988142292490119,0.8715415019762845
0.004762845849802371,0.8774703557312253
0.003824110671936759,0.908102766798419
0.0030632411067193673,0.9140316205533597
0.002391304347826087,0.9347826086956521
0.001867588932806324,0.9545454545454545
0.001442687747035573,0.9525691699604742
0.001126482213438735,0.9683794466403162
0.0,0.9743083003952568
0.0,0.9683794466403162
0.0,0.9772727272727273
