A,P
1.0,0.0
0.055321285140562254,0.06495983935742972
0.051807228915662654,0.13152610441767068
0.04759036144578313,0.1927710843373494
0.043172690763052204,0.2580321285140562
0.0393574297188755,0.31927710843373497
0.03584337349397591,0.37650602409638556
0.032128514056224904,0.4357429718875502
0.028815261044176706,0.4919678714859438
0.024999999999999998,0.5481927710843374
0.021887550200803213,0.5923694779116465
0.019076305220883535,0.643574297188755
0.016164658634538153,0.6917670682730923
0.01355421686746988,0.7389558232931727
0.011244979919678716,0.785140562248996
0.009076305220883533,0.8142570281124498
0.0074698795180722895,0.8433734939759036
0.0059036144578313255,0.8744979919678715
0.004688755020080321,0.9006024096385542
0.0036947791164658635,0.9146586345381527
0.0028413654618473895,0.9367469879518073
0.0022289156626506025,0.9568273092369477
0.0016967871485943776,0.9578313253012047
0.0013152610441767069,0.963855421686747
0.0010040160642570282,0.9728915662650602
0.0,0.9949799196787149
0.0,0.9849397590361446
0.0,0.9969879518072289
0.0,1.0030120481927711
