A,P
1.0,0.0
0.10020040080160321,0.8216432865731462
0.09559118236472945,0.7775551102204409
0.0906813627254509,0.7264529058116233
0.08496993987975952,0.6793587174348698
0.07895791583166333,0.6282565130260521
0.07254509018036073,0.5881763527054108
0.06703406813627255,0.5430861723446894
0.06202404809619238,0.5
0.056112224448897796,0.4468937875751503
0.05070140280561122,0.405811623246493
0.04478957915831663,0.3597194388777555
0.03907815631262525,0.3156312625250501
0.03406813627254509,0.27354709418837675
0.028657314629258517,0.22945891783567135
0.02334669338677355,0.18637274549098196
0.017935871743486972,0.14629258517034066
0.013126252505010021,0.1062124248496994
0.008537074148296592,0.06813627254509018
0.004749498997995993,0.03797595190380762
0.0023246492985971945,0.018236472945891785
0.0014629258517034067,0.011723446893787575
0.0012825651302605212,0.010420841683366733
0.0012424849699398798,0.01002004008016032
