A,P
1.0,0.0
0.09980237154150198,0.8003952569169961
0.09308300395256917,0.7569169960474308
0.08903162055335968,0.717391304347826
0.08458498023715415,0.6709486166007905
0.07934782608695652,0.6324110671936759
0.07351778656126481,0.5978260869565217
0.06798418972332015,0.5622529644268774
0.06422924901185771,0.5138339920948617
0.05909090909090909,0.46837944664031617
0.05345849802371542,0.43280632411067194
0.04881422924901185,0.38932806324110675
0.043280632411067194,0.34881422924901184
0.038636363636363635,0.3092885375494071
0.03349802371541502,0.2737154150197629
0.028458498023715414,0.23023715415019763
0.02401185770750988,0.191699604743083
0.0191699604743083,0.1551383399209486
0.014624505928853756,0.1175889328063241
0.010474308300395257,0.08339920948616601
0.0066600790513833994,0.05237154150197628
0.0035869565217391303,0.02816205533596838
0.0019367588932806324,0.015217391304347827
0.0013636363636363635,0.01116600790513834
