A,P,time
1.0,0.0,0.0
0.906653426017875,0.09553128103277062,6.5
0.8142999006951341,0.1797418073485601,13.0
0.7259185700099305,0.25620655412115195,19.5
0.6643495531281034,0.3296921549155909,26.0
0.5998013902681232,0.39324726911618674,32.5
0.5491559086395235,0.4488579940417081,39.0
0.4905660377358491,0.4995034756703079,45.5
0.4468718967229395,0.5461767626613705,52.0
0.40913604766633566,0.5918570009930487,58.5
0.368421052631579,0.624627606752731,65.0
0.3336643495531282,0.6544190665342603,71.5
0.3038728897715988,0.6881827209533268,78.0
0.2790466732869911,0.7110228401191658,84.5
0.25322740814299904,0.7378351539225423,91.0
0.23435948361469713,0.7626613704071501,97.5
0.20754716981132076,0.7805362462760677,104.0
0.19265143992055614,0.7964250248262166,110.0
0.17477656405163855,0.8242303872889772,117.0
0.1598808341608739,0.833167825223436,124.0
0.14697120158887786,0.833167825223436,130.0
0.13406156901688185,0.861966236345581,136.0
0.12313803376365443,0.8659384309831183,143.0
0.11320754716981134,0.8848063555114202,150.0
0.10228401191658391,0.8957298907646476,156.0
0.093545183714002,0.903674280039722,162.0
0.08629592850049654,0.9086395233366437,169.0
0.0791459781529295,0.9185700099304868,176.0
0.07298907646474678,0.9185700099304868,182.0
0.06653426017874876,0.9255213505461769,188.0
0.06226415094339624,0.9225422045680239,195.0
0.05710029791459782,0.9255213505461769,202.0
0.05292949354518372,0.9344587884806356,208.0
0.048560079443892755,0.9334657398212513,214.0
0.04538232373386296,0.9543197616683218,221.0
0.042204568023833176,0.9443892750744787,228.0
0.03912611717974181,0.9503475670307846,234.0
0.03584905660377359,0.945382323733863,240.0
0.03416087388282026,0.9602780536246277,247.0
