A,P
1.0,0.0
0.0015737051792828686,0.9681274900398406
0.0010258964143426295,0.9621513944223107
0.0010159362549800799,0.9661354581673306
0.00100597609561753,0.9760956175298805
0.0010258964143426295,0.9711155378486056
0.00100597609561753,0.9681274900398406
0.0010159362549800799,0.9711155378486056
0.0010159362549800799,0.9800796812749004
0.00100597609561753,0.9750996015936255
0.0,0.9721115537848606
0.00100597609561753,0.9731075697211156
0.00099601593625498,0.9601593625498007
0.0010159362549800799,0.9691235059760956
0.0010159362549800799,0.9691235059760956
0.00100597609561753,0.9731075697211156
0.0010159362549800799,0.9711155378486056
0.0010159362549800799,0.9641434262948206
0.0010159362549800799,0.9741035856573705
