A,P,time,cat
0.993,0.0,0.0,0.009
0.962,0.0349,78.05,
0.924,0.0695,156.0,
0.88,0.104,234.0,
0.855,0.138,312.0,
0.821,0.173,390.0,
0.785,0.206,468.0,
0.758,0.241,546.0,
0.716,0.276,624.0,
0.681,0.305,702.0,
0.65,0.34,781.0,
0.625,0.376,859.0,
0.582,0.407,937.0,
0.558,0.44,1015.0,
0.524,0.476,1093.0,
0.491,0.508,1171.0,
0.456,0.534,1249.0,
0.431,0.57,1327.0,
0.394,0.599,1405.0,
0.364,0.622,1483.0,
0.34,0.659,1561.0,
0.31,0.674,1639.0,
0.287,0.715,1717.0,
0.255,0.741,1795.0,
0.229,0.77,1873.0,
0.204,0.781,1951.0,
0.182,0.815,2029.0,
0.159,0.837,2107.0,
0.139,0.843,2185.0,
0.119,0.872,2264.0,
0.102,0.899,2342.0,
0.086,0.915,2420.0,
0.0721,0.924,2498.0,
0.0614,0.94,2576.0,
0.0504,0.943,2654.0,
0.0424,0.965,2732.0,
0.0361,0.962,2810.0,
0.0311,0.964,2888.0,
0.0272,0.976,2966.0,
