A,P,time
1.0,0.0,0.0
0.9057171514543632,0.08214643931795386,0.00777
0.8204613841524573,0.16349047141424272,0.0155
0.7442326980942828,0.24573721163490472,0.0233
0.6740220661985958,0.324974924774323,0.0311
0.58074222668004,0.3981945837512538,0.0389
0.5155466399197592,0.47642928786359073,0.0466
0.4493480441323972,0.5426278836509529,0.0544
0.3741223671013039,0.6068204613841525,0.0622
0.31795386158475425,0.6770310932798396,0.07
0.2567703109327984,0.7281845536609829,0.0777
0.2046138415245737,0.7913741223671014,0.0855
0.1584754262788365,0.8324974924774322,0.0933
0.119358074222668,0.8786359077231695,0.101
0.08806419257773321,0.9147442326980944,0.109
0.06339017051153462,0.9388164493480442,0.117
0.04493480441323972,0.9558676028084252,0.124
0.03239719157472418,0.9739217652958876,0.132
0.023269809428284854,0.9759277833500501,0.14
0.01745235707121364,0.9899699097291875,0.148
0.01354062186559679,0.9849548645937813,0.155
0.01123370110330993,0.9969909729187563,0.163
0.009548645937813441,0.9979939819458375,0.171
0.00864593781344032,1.0110330992978938,0.179
0.008074222668004012,0.9919759277833501,0.187
0.007713139418254764,0.9869608826479438,0.194
0.007402206619859579,0.9979939819458375,0.202
0.007271815446339017,0.995987963891675,0.21
0.007141424272818455,0.9969909729187563,0.218
0.007121364092276831,0.995987963891675,0.225
0.007121364092276831,0.9969909729187563,0.233
0.007101303911735206,0.9939819458375125,0.241
