A,P
0.0,0.0
0.10150537634408602,0.553763440860215
0.23440860215053763,0.5258064516129032
0.33978494623655914,0.46989247311827953
0.4344086021505376,0.4075268817204301
0.50752688172043,0.3580645161290323
0.5559139784946237,0.321505376344086
0.621505376344086,0.2838709677419355
0.6612903225806451,0.253763440860215
0.6978494623655914,0.2279569892473118
0.739784946236559,0.20967741935483872
0.7731182795698924,0.18602150537634407
0.7860215053763441,0.16989247311827957
0.8118279569892473,0.15483870967741933
0.8365591397849462,0.14408602150537633
0.8580645161290322,0.1268817204301075
0.8709677419354839,0.11612903225806451
0.8956989247311827,0.10752688172043011
0.9010752688172042,0.09913978494623656
0.9182795698924731,0.09118279569892472
0.9193548387096774,0.08473118279569891
0.9365591397849462,0.07731182795698925
0.9516129032258064,0.07096774193548387
0.953763440860215,0.06634408602150538
0.9559139784946237,0.06086021505376343
0.9677419354838709,0.055268817204301074
0.9505376344086021,0.05193548387096774
0.9849462365591398,0.04903225806451613
0.9806451612903225,0.04505376344086021
0.9903225806451613,0.042043010752688174
0.9795698924731182,0.039462365591397854
0.989247311827957,0.036989247311827955
0.9870967741935484,0.03408602150537634
0.9956989247311828,0.03258064516129032
1.0,0.030322580645161287
0.9978494623655914,0.029247311827956986
