A,P
0.0,0.0
0.11449579831932774,0.5651260504201682
0.24894957983193278,0.5157563025210085
0.3602941176470589,0.4485294117647059
0.444327731092437,0.3855042016806723
0.5147058823529412,0.34138655462184875
0.5661764705882354,0.3025210084033613
0.6228991596638656,0.2720588235294118
0.671218487394958,0.23949579831932774
0.7027310924369748,0.2153361344537815
0.7331932773109243,0.19642857142857142
0.7657563025210085,0.1754201680672269
0.7773109243697479,0.15861344537815125
0.8130252100840337,0.14600840336134455
0.8340336134453782,0.1323529411764706
0.846638655462185,0.11974789915966387
0.865546218487395,0.10819327731092437
0.8823529411764706,0.09894957983193278
0.8960084033613446,0.09086134453781512
0.9044117647058824,0.08319327731092438
0.907563025210084,0.07615546218487394
0.9296218487394958,0.06985294117647059
0.9285714285714286,0.06533613445378152
0.9348739495798319,0.05903361344537816
0.9380252100840337,0.05525210084033614
0.9474789915966387,0.05031512605042017
0.9527310924369748,0.04726890756302521
0.9600840336134454,0.04401260504201681
0.9632352941176472,0.04107142857142858
0.9737394957983194,0.03802521008403362
0.9779411764705883,0.035399159663865545
0.98109243697479,0.03319327731092438
0.9758403361344539,0.03109243697478992
0.9747899159663866,0.0296218487394958
0.9947478991596639,0.02815126050420168
0.9915966386554622,0.02615546218487395
1.0,0.025105042016806724
0.986344537815126,0.023634453781512604
