A,P,time
0.0,1.0266120777891503,0.0
0.07973387922210849,0.9129989764585466,8179.0
0.15762538382804503,0.849539406345957,16357.0
0.23746161719549644,0.7727737973387923,24536.0
0.3060388945752303,0.6939611054247697,32714.0
0.3797338792221085,0.6120777891504606,40893.0
0.44933469805527126,0.5435005117707268,49071.0
0.5230296827021494,0.48515864892528143,57250.0
0.5823950870010235,0.4145342886386899,65429.0
0.6305015353121801,0.3602865916069601,73607.0
0.7001023541453429,0.30194472876151485,81786.0
0.7563971340839304,0.2548618219037871,89964.0
0.804503582395087,0.2077789150460594,98143.0
0.8362333674513818,0.16888433981576256,106321.0
0.8730808597748209,0.13408393039918118,114500.0
0.9078812691914023,0.10542476970317298,122679.0
0.932446264073695,0.07973387922210849,130857.0
0.9508700102354146,0.060900716479017396,139036.0
0.9611054247697032,0.04605936540429887,147214.0
0.9856704196519959,0.03398157625383828,155393.0
0.9938587512794268,0.02497441146366428,163571.0
1.0,0.018321392016376663,171750.0
