A,P,time
1.0,0.0,0.0
0.9158316633266533,0.04549098196392786,98.87
0.8697394789579158,0.08967935871743486,198.0
0.8226452905811623,0.13527054108216433,297.0
0.7765531062124249,0.17935871743486972,395.0
0.7384769539078156,0.22244488977955912,494.0
0.685370741482966,0.2655310621242485,593.0
0.6482965931863728,0.3096192384769539,692.0
0.5991983967935871,0.3567134268537074,791.0
0.5551102204408818,0.40180360721442887,890.0
0.5170340681362725,0.4348697394789579,989.0
0.4779559118236473,0.48096192384769537,1088.0
0.4318637274549098,0.5250501002004008,1186.0
0.40080160320641284,0.5581162324649299,1285.0
0.35270541082164325,0.6052104208416833,1384.0
0.3216432865731463,0.6432865731462926,1483.0
0.28456913827655306,0.6783567134268538,1582.0
0.24849699398797595,0.7164328657314629,1681.0
0.2124248496993988,0.750501002004008,1780.0
0.18336673346693386,0.7895791583166333,1878.0
0.156312625250501,0.7985971943887776,1977.0
0.1282565130260521,0.844689378757515,2076.0
0.10521042084168336,0.8627254509018036,2175.0
0.0841683366733467,0.8857715430861723,2274.0
0.06753507014028057,0.9128256513026053,2373.0
0.05420841683366734,0.9338677354709419,2472.0
0.04328657314629259,0.932865731462926,2571.0
0.035871743486973945,0.9488977955911824,2669.0
0.02965931863727455,0.9639278557114228,2768.0
0.02525050100200401,0.9619238476953907,2867.0
0.02274549098196393,0.9619238476953907,2966.0
