A,P
0.0,1.064034151547492
0.09562433297758804,0.10885805763073637
0.22732123799359658,0.08281750266808964
0.3447171824973319,0.0703308431163287
0.44717182497331903,0.05987193169690501
0.5325506937033084,0.05069370330843116
0.6093916755602987,0.0432230522945571
0.67982924226254,0.03660618996798292
0.7246531483457844,0.031376734258271075
0.767342582710779,0.026574172892209175
0.8132337246531484,0.021878335112059766
0.8441835645677694,0.01889007470651014
0.8729989327641408,0.015795090715048025
0.8986125933831376,0.013447171824973318
0.9252934898612593,0.011205976520811099
0.9381003201707577,0.009562433297758804
0.9402347918890074,0.008046958377801493
0.9637139807897545,0.0068836712913553895
0.9807897545357523,0.005784418356456777
0.9797225186766275,0.004866595517609392
0.9957310565635006,0.004183564567769476
1.0,0.0035538954108858055
0.9935965848452508,0.0030202774813233722
0.9978655282817502,0.002572038420490928
