A,P,time
1.0,0.0,0.0
0.9056224899598394,0.07198795180722892,120.0
0.8544176706827309,0.13955823293172692,240.0
0.7841365461847389,0.20582329317269074,360.0
0.7228915662650602,0.26706827309236947,479.0
0.6586345381526105,0.32630522088353414,599.0
0.608433734939759,0.3885542168674699,719.0
0.5542168674698795,0.43373493975903615,839.0
0.5,0.49497991967871485,959.0
0.4568273092369478,0.5341365461847389,1079.0
0.4066265060240964,0.5873493975903614,1198.0
0.36947791164658633,0.6224899598393574,1318.0
0.3313253012048193,0.6686746987951807,1438.0
0.2971887550200803,0.6967871485943775,1558.0
0.27108433734939763,0.7289156626506024,1678.0
0.2359437751004016,0.7570281124497992,1798.0
0.20783132530120482,0.7941767068273092,1918.0
0.18775100401606426,0.8042168674698795,2037.0
0.16566265060240964,0.8363453815261044,2157.0
0.14558232931726905,0.8514056224899598,2277.0
0.12751004016064257,0.8835341365461847,2397.0
0.11345381526104419,0.8895582329317269,2517.0
0.09929718875502008,0.892570281124498,2637.0
0.08755020080321285,0.9046184738955824,2757.0
0.07761044176706827,0.929718875502008,2876.0
0.0678714859437751,0.9347389558232932,2996.0
0.06004016064257028,0.9437751004016064,3116.0
0.052008032128514056,0.9548192771084337,3236.0
0.04598393574297189,0.9618473895582329,3356.0
0.04126506024096385,0.9628514056224899,3476.0
0.03624497991967871,0.964859437751004,3595.0
0.032329317269076306,0.9769076305220883,3715.0
0.028815261044176706,0.9708835341365462,3835.0
0.025602409638554216,0.9769076305220883,3955.0
