A,P,time,cat
0.997,0.0,0.0,0.0045000000000000005
0.996,0.0026,128.0,
1.004,0.00494,255.0,
0.994,0.00695,383.0,
0.984,0.00869,510.0,
0.991,0.0103,638.0,
0.985,0.0116,765.0,
0.996,0.0129,893.0,
0.989,0.0141,1021.0,
0.982,0.0149,1148.0,
0.985,0.0157,1276.0,
0.994,0.0165,1403.0,
0.986,0.0172,1531.0,
0.983,0.0178,1659.0,
0.996,0.018,1786.0,
0.981,0.0185,1914.0,
0.983,0.0189,2041.0,
0.979,0.0194,2169.0,
0.986,0.0196,2296.0,
0.985,0.02,2424.0,
0.98,0.0199,2552.0,
0.981,0.0205,2679.0,
0.974,0.0205,2807.0,
0.986,0.0208,2934.0,
0.983,0.0206,3062.0,
0.983,0.0209,3190.0,
0.978,0.0209,3317.0,
0.981,0.021,3445.0,
0.982,0.0209,3572.0,
0.977,0.0214,3700.0,
0.983,0.0213,3827.0,
0.986,0.0214,3955.0,
