P,A
0.0,1.0
0.04359233097880929,0.8940464177598386
0.08698284561049445,0.8446014127144298
0.13218970736629668,0.8032290615539859
0.17860746720484358,0.7699293642785066
0.22401614530776992,0.7093844601412714
0.2754793138244198,0.669021190716448
0.32795156407669024,0.6115035317860746
0.38143289606458125,0.5640766902119072
0.44399596367305755,0.5045408678102926
0.508577194752775,0.43693239152371344
0.574167507568113,0.3773965691220989
0.6508577194752775,0.31079717457114026
0.7184661957618567,0.23814328960645811
0.798183652875883,0.165489404641776
0.875882946518668,0.09778002018163472
0.9293642785065591,0.04984863773965691
0.9646821392532795,0.024117053481331988
0.9848637739656912,0.014833501513622603
0.9939455095862765,0.012008072653884965
