P,A
0.0,1.0
0.039880358923230316,0.8634097706879362
0.07816550348953141,0.8315054835493519
0.11764705882352942,0.790628115653041
0.156530408773679,0.7587238285144567
0.2013958125623131,0.7098703888334995
0.24725822532402794,0.6640079760717847
0.2901296111665005,0.6271186440677967
0.3359920239282154,0.5772681954137587
0.39481555333998014,0.5244267198404786
0.44366899302093726,0.47357926221335994
0.4975074775672982,0.42372881355932207
0.5653040877367896,0.3708873379860419
0.6191425722831506,0.30707876370887344
0.6839481555333999,0.24526420737786642
0.7607178464606182,0.18644067796610173
0.8155533399800599,0.127617148554337
0.8713858424725823,0.0794616151545364
0.9302093718843472,0.04476570289132603
0.9621136590229313,0.02482552342971087
0.9760717846460619,0.016151545363908275
0.9670987038883351,0.012761714855433702
