P,A
0.0,1.0
0.04841897233201581,0.9219367588932806
0.09713438735177865,0.8656126482213439
0.1482213438735178,0.8191699604743082
0.1966403162055336,0.7608695652173914
0.2549407114624506,0.7164031620553359
0.3102766798418972,0.6590909090909092
0.36462450592885376,0.599802371541502
0.4278656126482213,0.5454545454545455
0.49110671936758893,0.48221343873517786
0.5563241106719367,0.41897233201581024
0.6245059288537549,0.3537549407114624
0.683794466403162,0.2944664031620553
0.7361660079051383,0.23814229249011856
0.791501976284585,0.18379446640316205
0.8330039525691699,0.1442687747035573
0.8656126482213439,0.11067193675889328
0.8932806324110673,0.08863636363636364
0.9090909090909092,0.07173913043478261
0.9189723320158103,0.0624505928853755
0.9179841897233202,0.054841897233201584
0.9367588932806323,0.05118577075098814
