A,P,time,cat
0.995,0.0,0.0,0.0105
0.913,0.0997,122.0,
0.806,0.187,244.0,
0.73,0.268,366.0,
0.661,0.34,489.0,
0.602,0.407,611.0,
0.54,0.46,733.0,
0.486,0.51,855.0,
0.436,0.553,977.0,
0.397,0.603,1099.0,
0.362,0.637,1222.0,
0.326,0.671,1344.0,
0.293,0.704,1466.0,
0.266,0.736,1588.0,
0.244,0.753,1710.0,
0.219,0.78,1832.0,
0.2,0.802,1955.0,
0.183,0.823,2077.0,
0.166,0.837,2199.0,
0.15,0.85,2321.0,
0.136,0.858,2443.0,
0.126,0.876,2565.0,
0.115,0.89,2688.0,
0.105,0.899,2810.0,
0.0954,0.913,2932.0,
0.0883,0.903,3054.0,
0.0808,0.912,3176.0,
0.074,0.928,3298.0,
0.068,0.936,3421.0,
0.0615,0.939,3543.0,
0.0574,0.942,3665.0,
0.0529,0.946,3787.0,
0.0489,0.949,3909.0,
0.0454,0.949,4031.0,
0.0418,0.944,4154.0,
0.0384,0.961,4276.0,
0.0361,0.974,4398.0,
0.0337,0.974,4520.0,
