A,P,time
1.0,0.0,0.0
0.8324924318869829,0.18869828456104945,565.0
0.6680121089808275,0.3390514631685167,1130.0
0.549949545913219,0.4581231079717457,1695.0
0.4460141271442987,0.5600403632694249,2260.0
0.36629667003027244,0.6437941473259334,2825.0
0.2996972754793138,0.7174571140262361,3390.0
0.2472250252270434,0.756811301715439,3955.0
0.20282542885973764,0.8012108980827447,4520.0
0.16851664984863776,0.8395560040363269,5084.0
0.14127144298688196,0.8738647830474269,5649.0
0.1170534813319879,0.9031281533804238,6214.0
0.09959636730575176,0.9152371342078709,6779.0
0.08355196770938446,0.9273461150353179,7344.0
0.07295660948536832,0.9404641775983855,7909.0
0.062159434914228054,0.9475277497477295,8474.0
0.054490413723511606,0.9485368314833501,9039.0
0.04853683148335015,0.9616548940464177,9604.0
