A,P
0.0,0.0
0.07703703703703704,0.7703703703703704
0.15978835978835979,0.7142857142857144
0.24021164021164024,0.6391534391534391
0.31534391534391537,0.580952380952381
0.39153439153439157,0.5185185185185185
0.4666666666666667,0.45925925925925926
0.5396825396825398,0.39576719576719577
0.5925925925925927,0.34285714285714286
0.6571428571428571,0.2941798941798942
0.7153439153439154,0.2507936507936508
0.7714285714285715,0.2105820105820106
0.8148148148148149,0.17460317460317462
0.8592592592592594,0.14074074074074075
0.8878306878306879,0.11534391534391535
0.9174603174603175,0.09375661375661376
0.9407407407407408,0.07671957671957672
0.9566137566137567,0.06243386243386243
0.9767195767195768,0.051322751322751325
0.978835978835979,0.0435978835978836
1.0,0.03809523809523809
0.9841269841269842,0.033862433862433865
