P,A
0.0,1.0
0.02146389713155292,0.920870425321464
0.04312561819980218,0.8842729970326411
0.0655786350148368,0.8674579624134521
0.08763600395647875,0.8437190900098913
0.11177052423343226,0.837784371909001
0.1345202769535114,0.7932739861523246
0.15825914935707222,0.7853610286844709
0.18397626112759646,0.7527200791295747
0.20672601384767558,0.7329376854599408
0.23442136498516322,0.7042532146389714
0.26310583580613256,0.6795252225519289
0.29080118694362017,0.6508407517309596
0.31948565776458954,0.6191889218595451
0.3501483679525223,0.5984174085064293
0.38278931750741846,0.5618199802176064
0.40949554896142437,0.5311572700296737
0.4441147378832839,0.49159248269040556
0.483679525222552,0.46884272997032644
0.5212660731948566,0.4282888229475767
0.5588526211671613,0.39169139465875374
0.5944609297725025,0.3501483679525223
0.6399604352126608,0.31058358061325425
0.6824925816023739,0.2660731948565777
0.7339268051434225,0.2146389713155292
0.7883283877349161,0.16518298714144414
0.8476755687438181,0.11078140454995056
0.8991097922848665,0.060929772502472807
0.9564787339268052,0.02769535113748764
0.9594460929772504,0.013353115727002969
0.9653808110781406,0.009614243323442137
0.9851632047477745,0.008733926805143422
