A,P
0.0,1.4265335235378032
1.0,0.20114122681883023
0.9001426533523539,0.17403708987161198
0.7703281027104137,0.15121255349500715
0.6604850213980029,0.1296718972895863
0.5592011412268189,0.11198288159771755
0.48216833095577755,0.0950071326676177
0.4065620542082739,0.07960057061340943
0.34522111269614836,0.06875891583452212
0.29529243937232524,0.057203994293865905
0.24679029957203993,0.047931526390870186
0.20684736091298145,0.040656205420827395
0.17261055634807418,0.034236804564907276
0.14693295292439373,0.029101283880171188
0.12296718972895863,0.024108416547788874
0.10527817403708989,0.02068473609129815
0.08887303851640514,0.01768901569186876
0.0768901569186876,0.015121255349500715
0.06619115549215407,0.013038516405135522
0.05706134094151213,0.011440798858773181
0.050356633380884454,0.009900142653352354
0.04393723252496434,0.008744650499286733
0.04008559201141227,0.007817403708987161
0.03594864479315264,0.007203994293865906
0.03295292439372325,0.006562054208273895
