A,P
0.0,1.3914246196403874
1.0,0.1991701244813278
0.9073305670816045,0.17842323651452283
0.8091286307053942,0.15905947441217153
0.7206085753803597,0.14107883817427386
0.6362378976486861,0.126417704011065
0.5698478561549101,0.11051175656984785
0.4937759336099585,0.09695712309820194
0.43706777316735823,0.08464730290456432
0.37482710926694335,0.0739972337482711
0.334716459197787,0.06542185338865837
0.2863070539419087,0.05670816044260028
0.2503457814661134,0.04910096818810512
0.22130013831258646,0.04329183955739973
0.18948824343015216,0.03706777316735823
0.16597510373443983,0.03236514522821577
0.14384508990318118,0.02835408022130014
0.1260027662517289,0.02461964038727524
0.11023513139695712,0.021576763485477178
0.09529737206085755,0.018810511756569847
0.08367911479944674,0.016459197786998617
0.07455048409405257,0.014522821576763488
0.06625172890733057,0.012918395573997233
0.05850622406639004,0.011466113416320886
0.052835408022130013,0.01037344398340249
0.047026279391424626,0.009349930843706777
0.04260027662517289,0.008561549100968189
0.03914246196403873,0.007745504840940526
0.0363762102351314,0.00706777316735823
