P,A
0.9881422924901185,0.0
0.9090909090909092,0.03270750988142292
0.8764822134387352,0.06610671936758894
0.8409090909090908,0.10079051383399208
0.8112648221343873,0.1373517786561265
0.7776679841897234,0.17490118577075098
0.7361660079051383,0.21442687747035571
0.6976284584980237,0.2549407114624506
0.6561264822134387,0.2924901185770751
0.6116600790513834,0.3409090909090909
0.5652173913043478,0.38438735177865613
0.5148221343873518,0.43774703557312256
0.46047430830039526,0.4901185770750988
0.4100790513833992,0.5434782608695653
0.34486166007905134,0.6077075098814229
0.28063241106719367,0.6699604743083004
0.20652173913043478,0.7598814229249012
0.12549407114624506,0.8379446640316205
0.0466403162055336,0.9308300395256917
0.01007905138339921,0.9871541501976284
0.005434782608695652,0.9762845849802372
0.005069169960474308,0.9752964426877471
0.005079051383399209,1.0
