P,A
1.0030181086519114,0.0
0.9285714285714286,0.022635814889336015
0.9064386317907445,0.04557344064386318
0.8893360160965795,0.06911468812877264
0.8490945674044266,0.09285714285714285
0.8360160965794768,0.11569416498993965
0.8138832997987928,0.14084507042253522
0.7756539235412475,0.1659959758551308
0.7595573440643864,0.19315895372233402
0.7313883299798792,0.22233400402414488
0.7062374245472837,0.24849094567404426
0.6780684104627767,0.2756539235412475
0.6458752515090543,0.30482897384305835
0.6207243460764588,0.3319919517102616
0.5895372233400402,0.3631790744466801
0.5633802816901409,0.3983903420523139
0.517102615694165,0.43158953722334004
0.49295774647887325,0.4627766599597586
0.4607645875251509,0.4959758551307847
0.4225352112676056,0.5301810865191147
0.3822937625754527,0.5744466800804828
0.3450704225352113,0.6187122736418511
0.3028169014084507,0.6730382293762576
0.26156941649899396,0.7082494969818913
0.21428571428571427,0.7575452716297787
0.16398390342052316,0.8058350100603622
0.11569416498993965,0.8611670020120724
0.07193158953722334,0.9084507042253521
0.037927565392354125,0.9607645875251508
0.017806841046277666,0.9849094567404426
0.009979879275653924,0.9859154929577465
0.007233400402414487,0.9989939637826962
0.0063782696177062375,1.0
