A,P,time
1.0,0.0,0.0
0.8391608391608392,0.16383616383616387,1.304
0.6973026973026973,0.3026973026973027,2.608
0.5844155844155845,0.4175824175824176,3.912
0.48251748251748255,0.5164835164835165,5.216
0.4005994005994007,0.5944055944055945,6.52
0.33366633366633375,0.6613386613386615,7.825
0.2797202797202798,0.7192807192807193,9.129
0.2307692307692308,0.7652347652347653,10.43
0.19580419580419584,0.8021978021978023,11.74
0.16383616383616387,0.8361638361638363,13.04
0.1358641358641359,0.8521478521478523,14.35
0.1138861138861139,0.8921078921078922,15.65
0.09620379620379621,0.9010989010989012,16.95
0.08051948051948053,0.9130869130869133,18.26
0.06703296703296704,0.9240759240759242,19.56
0.056743256743256754,0.9520479520479521,20.87
0.04785214785214786,0.9490509490509491,22.17
0.04045954045954046,0.9570429570429572,23.47
0.034565434565434566,0.9540459540459542,24.78
0.029470529470529472,0.9630369630369631,26.08
0.025074925074925078,0.9720279720279721,27.39
0.02197802197802198,0.9750249750249751,28.69
