A,P,time
1.0,0.0,0.0
0.9025125628140703,0.09597989949748743,0.491
0.8160804020100503,0.18391959798994975,0.981
0.7417085427135678,0.2613065326633166,1.472
0.664321608040201,0.33869346733668343,1.962
0.6050251256281407,0.4040201005025126,2.453
0.5437185929648242,0.4552763819095478,2.943
0.49045226130653263,0.5145728643216081,3.434
0.4442211055276382,0.5628140703517589,3.924
0.3949748743718593,0.5979899497487436,4.415
0.35778894472361805,0.6482412060301508,4.906
0.3256281407035176,0.6773869346733669,5.396
0.29447236180904524,0.7115577889447235,5.887
0.2633165829145729,0.7396984924623116,6.377
0.23618090452261306,0.7638190954773869,6.868
0.21608040201005024,0.7869346733668342,7.358
0.19597989949748745,0.8020100502512564,7.849
0.17688442211055275,0.8231155778894472,8.339
0.15879396984924624,0.8532663316582915,8.83
0.14271356783919598,0.864321608040201,9.321
0.1306532663316583,0.8733668341708543,9.811
0.11758793969849247,0.8743718592964824,10.3
0.10653266331658291,0.8894472361809045,10.79
0.09608040201005026,0.9085427135678392,11.28
0.08592964824120604,0.9175879396984925,11.77
0.07919597989949748,0.9206030150753769,12.26
0.0714572864321608,0.9386934673366835,12.75
0.0649246231155779,0.9346733668341709,13.25
0.058994974874371865,0.9477386934673366,13.74
0.05306532663316583,0.9346733668341709,14.23
0.04864321608040201,0.9577889447236181,14.72
0.04422110552763819,0.9587939698492461,15.21
0.04040201005025126,0.9658291457286432,15.7
0.037286432160804024,0.9517587939698492,16.19
0.03376884422110553,0.9668341708542714,16.68
0.03105527638190955,0.9829145728643216,17.17
0.028241206030150755,0.9829145728643216,17.66
