A,P
1.0,0.0
0.1902390438247012,0.6593625498007969
0.16434262948207173,0.5737051792828685
0.13844621513944225,0.4860557768924303
0.11752988047808764,0.41035856573705176
0.09870517928286852,0.34561752988047806
0.08266932270916336,0.28685258964143423
0.07021912350597609,0.23804780876494022
0.057470119521912354,0.19920318725099603
0.04780876494023904,0.16733067729083667
0.0398406374501992,0.13745019920318727
0.033167330677290836,0.11454183266932272
0.027390438247011952,0.09591633466135457
0.02350597609561753,0.0802788844621514
0.019621513944223106,0.06872509960159363
0.01663346613545817,0.05826693227091634
0.014143426294820717,0.04980079681274901
0.012649402390438247,0.043725099601593626
0.011055776892430279,0.03884462151394422
0.009790836653386455,0.034163346613545816
0.00895418326693227,0.031175298804780878
0.008077689243027887,0.028187250996015933
