A,P
0.0,0.0
0.07813504823151125,0.7759914255091104
0.15862808145766344,0.7041800643086816
0.23365487674169344,0.6334405144694533
0.315112540192926,0.5659163987138264
0.3879957127545552,0.4983922829581994
0.46623794212218644,0.4330117899249732
0.5423365487674169,0.3612004287245445
0.6184351554126473,0.29260450160771706
0.6913183279742765,0.22936763129689172
0.757770632368703,0.17041800643086816
0.8252947481243301,0.1157556270096463
0.8981779206859591,0.07116827438370846
0.9324758842443729,0.04062165058949625
0.962486602357985,0.02465166130760986
0.9764201500535905,0.01714898177920686
1.0,0.013933547695605572
