A,P,time
1.0,0.0,0.0
0.8316430020283976,0.1105476673427992,24.25
0.7383367139959431,0.21703853955375255,48.5
0.6318458417849898,0.3204868154158215,72.75
0.5273833671399595,0.41886409736308317,97.0
0.44016227180527384,0.5081135902636917,121.0
0.35699797160243407,0.6024340770791075,146.0
0.27281947261663286,0.6997971602434077,170.0
0.20182555780933065,0.77079107505071,194.0
0.1430020283975659,0.834685598377282,218.0
0.09665314401622718,0.8884381338742393,242.0
0.06288032454361055,0.9269776876267749,267.0
0.04066937119675456,0.9594320486815415,291.0
0.027687626774847873,0.9716024340770791,315.0
0.019878296146044624,0.9837728194726166,340.0
0.015212981744421906,1.0050709939148073,364.0
0.012373225152129819,0.9949290060851927,388.0
