A,P
1.0,0.0
0.1181181181181181,0.16616616616616617
0.06806806806806807,0.3533533533533533
0.05185185185185185,0.4954954954954955
0.04044044044044044,0.5975975975975976
0.03203203203203203,0.6836836836836837
0.025125125125125127,0.7407407407407407
0.019619619619619617,0.8028028028028028
0.015615615615615615,0.8488488488488488
0.012312312312312312,0.8778778778778779
0.00966966966966967,0.8898898898898899
0.007597597597597598,0.9169169169169169
0.006096096096096096,0.9209209209209209
0.004774774774774775,0.9429429429429429
0.0037737737737737736,0.9459459459459459
0.002972972972972973,0.9579579579579579
