P,A
0.0,1.0
0.16383616383616387,0.8331668331668333
0.2997002997002997,0.6943056943056943
0.4105894105894106,0.5834165834165834
0.5024975024975026,0.4945054945054946
0.5714285714285714,0.4135864135864136
0.6483516483516485,0.34865134865134867
0.6933066933066934,0.2917082917082917
0.7432567432567433,0.24875124875124877
0.7732267732267734,0.2117882117882118
0.8151848151848152,0.17982017982017984
0.8301698301698303,0.14885114885114886
0.8481518481518482,0.1278721278721279
0.8811188811188813,0.1058941058941059
0.8891108891108892,0.09210789210789212
0.9060939060939063,0.07872127872127872
0.9130869130869133,0.06673326673326674
0.9340659340659342,0.056043956043956046
0.9400599400599401,0.04835164835164835
0.9420579420579421,0.04075924075924077
0.9530469530469531,0.034765234765234763
0.9540459540459542,0.029370629370629373
