P,A
0.0,1.0
0.04274274274274274,0.9009009009009009
0.08628628628628629,0.8488488488488488
0.13013013013013014,0.8168168168168167
0.17417417417417416,0.7747747747747747
0.22022022022022023,0.7357357357357357
0.26126126126126126,0.6796796796796797
0.30930930930930933,0.6466466466466466
0.3533533533533533,0.5995995995995996
0.4014014014014014,0.5515515515515516
0.4444444444444445,0.5155155155155156
0.48348348348348347,0.4674674674674675
0.5335335335335336,0.4274274274274274
0.5655655655655655,0.3883883883883884
0.6076076076076076,0.35035035035035034
0.6426426426426427,0.3183183183183183
0.6806806806806808,0.28528528528528524
0.7077077077077076,0.25925925925925924
0.7347347347347347,0.23223223223223224
0.7637637637637638,0.2102102102102102
0.7817817817817818,0.1921921921921922
0.7927927927927928,0.17617617617617617
0.8118118118118118,0.16316316316316318
0.8238238238238238,0.15515515515515516
0.8338338338338338,0.14914914914914915
0.8438438438438438,0.14114114114114112
0.8418418418418419,0.13713713713713716
0.8508508508508509,0.13213213213213215
0.8568568568568569,0.13113113113113115
