P,A
0.0,1.0
0.052841475573280165,0.8913260219341975
0.10568295114656033,0.8404785643070788
0.1585244267198405,0.7936191425722833
0.21335992023928219,0.7347956131605186
0.26819541375872386,0.6869391824526421
0.3230309072781655,0.6350947158524427
0.37686939182452645,0.5842472582253241
0.4327018943170489,0.5304087736789632
0.4895314057826521,0.47657028913260224
0.5333998005982055,0.41575274177467597
0.5892323030907278,0.3738783649052842
0.6321036889332005,0.3280159521435693
0.6769690927218346,0.2931206380857428
0.7178464606181456,0.25623130608175476
0.7507477567298106,0.22532402791625128
0.7766699900299103,0.19940179461615157
0.7836490528414757,0.18045862412761715
0.8055832502492524,0.16251246261216354
0.8265204386839482,0.15353938185443672
0.8434695912263211,0.1415752741774676
0.8514456630109671,0.1375872382851446
0.8494516450648056,0.13160518444666003
0.8434695912263211,0.12961116650049853
0.8534396809571287,0.12662013958125626
