A,P,time
1.0,0.0,0.0
0.8666666666666667,0.14545454545454545,67.8
0.7414141414141414,0.27171717171717175,136.0
0.6333333333333333,0.38282828282828285,203.0
0.5424242424242425,0.47373737373737373,271.0
0.46565656565656566,0.5444444444444445,339.0
0.4,0.6171717171717171,407.0
0.34545454545454546,0.6707070707070707,475.0
0.29393939393939394,0.704040404040404,542.0
0.2505050505050505,0.7525252525252525,610.0
0.21717171717171718,0.795959595959596,678.0
0.18787878787878787,0.8232323232323232,746.0
0.16262626262626262,0.8494949494949495,814.0
0.1393939393939394,0.8707070707070707,881.0
0.1202020202020202,0.896969696969697,949.0
0.10404040404040403,0.9080808080808082,1017.0
0.09020202020202021,0.9181818181818182,1085.0
0.078989898989899,0.9232323232323233,1153.0
0.07,0.9393939393939394,1220.0
0.060808080808080804,0.9373737373737374,1288.0
0.05383838383838384,0.9505050505050504,1356.0
0.04757575757575758,0.9666666666666667,1424.0
0.04212121212121212,0.9797979797979798,1492.0
0.03787878787878788,0.9686868686868687,1559.0
0.03373737373737374,0.9797979797979798,1627.0
0.030606060606060605,0.9828282828282828,1695.0
