P,A
0.0,1.0
0.028931451612903225,0.8709677419354839
0.058568548387096776,0.8487903225806451
0.08840725806451613,0.8225806451612903
0.1189516129032258,0.7923387096774194
0.15221774193548387,0.7651209677419355
0.18548387096774194,0.7288306451612903
0.21975806451612903,0.6935483870967741
0.2560483870967742,0.654233870967742
0.2923387096774193,0.6199596774193549
0.3336693548387097,0.5836693548387096
0.37701612903225806,0.5372983870967742
0.4193548387096774,0.49798387096774194
0.46370967741935487,0.4485887096774194
0.5211693548387097,0.405241935483871
0.5766129032258064,0.3457661290322581
0.6340725806451613,0.28225806451612906
0.7116935483870968,0.21975806451612903
0.7913306451612904,0.14213709677419353
0.8810483870967742,0.06401209677419355
0.96875,0.017741935483870968
0.9818548387096774,0.009304435483870967
0.9848790322580645,0.008336693548387097
0.9909274193548387,0.00844758064516129
