A,P,time,cat
1.011,0.0,0.0,0.056
0.814,0.169,0.722,
0.684,0.299,1.443,
0.574,0.401,2.165,
0.494,0.486,2.886,
0.428,0.549,3.608,
0.371,0.603,4.329,
0.322,0.648,5.051,
0.287,0.682,5.772,
0.253,0.715,6.494,
0.226,0.746,7.215,
0.2,0.772,7.937,
0.176,0.793,8.658,
0.156,0.823,9.38,
0.141,0.821,10.1,
0.126,0.841,10.82,
0.114,0.848,11.54,
0.101,0.88,12.27,
0.0921,0.887,12.99,
0.083,0.887,13.71,
0.0745,0.905,14.43,
0.0678,0.909,15.15,
0.062,0.907,15.87,
0.0562,0.912,16.6,
0.0523,0.919,17.32,
0.0479,0.923,18.04,
0.0441,0.92,18.76,
