A,P,time
1.0,0.0,0.0
0.8470824949698189,0.1498993963782696,7.852
0.7334004024144869,0.27364185110663986,15.7
0.630784708249497,0.3782696177062374,23.56
0.5412474849094567,0.47082494969818917,31.41
0.4597585513078471,0.5472837022132797,39.26
0.39537223340040245,0.6106639839034205,47.11
0.341046277665996,0.6639839034205232,54.96
0.29577464788732394,0.7142857142857143,62.81
0.2545271629778672,0.7535211267605634,70.67
0.2193158953722334,0.7796780684104628,78.52
0.19014084507042253,0.8229376257545271,86.37
0.16297786720321933,0.8390342052313883,94.22
0.14285714285714285,0.8611670020120724,102.0
0.12374245472837023,0.8903420523138833,110.0
0.10764587525150905,0.9014084507042254,118.0
0.09225352112676057,0.9054325955734407,126.0
0.08199195171026158,0.9325955734406439,133.0
0.07092555331991951,0.9336016096579477,141.0
0.06237424547283702,0.937625754527163,149.0
0.05462776659959759,0.9496981891348089,157.0
0.048289738430583505,0.9527162977867203,165.0
0.04225352112676057,0.959758551307847,173.0
0.03702213279678068,0.9738430583501005,181.0
0.03299798792756539,0.9728370221327968,188.0
0.029074446680080482,0.9728370221327968,196.0
0.02585513078470825,0.9758551307847082,204.0
0.022837022132796782,0.9788732394366197,212.0
