A,P,time
1.0,0.0,0.0
0.8655378486055777,0.07709163346613546,48.32
0.7928286852589642,0.14940239043824702,96.63
0.7161354581673306,0.22111553784860558,145.0
0.648406374501992,0.29083665338645415,193.0
0.5816733067729083,0.3585657370517928,242.0
0.5089641434262948,0.4252988047808765,290.0
0.45119521912350596,0.4910358565737052,338.0
0.3844621513944223,0.5607569721115537,387.0
0.3306772908366534,0.6165338645418327,435.0
0.2719123505976096,0.6703187250996017,483.0
0.22310756972111553,0.7360557768924303,531.0
0.1792828685258964,0.7699203187250996,580.0
0.14043824701195218,0.8077689243027889,628.0
0.11254980079681275,0.843625498007968,676.0
0.09282868525896415,0.8665338645418327,725.0
0.07818725099601594,0.8904382470119522,773.0
0.06972111553784861,0.8924302788844621,821.0
0.06404382470119521,0.897410358565737,870.0
0.060059760956175295,0.9073705179282869,918.0
