A,P
1.0,0.0
0.3009027081243731,0.03490471414242728
0.11534603811434303,0.08816449348044134
0.06700100300902707,0.1424272818455366
0.05155466399197593,0.19558676028084254
0.04473420260782347,0.24974924774322968
0.04082246740220662,0.3009027081243731
0.037111334002006016,0.34804413239719156
0.03470411233701103,0.39618856569709127
0.03199598796389167,0.4473420260782347
0.029488465396188566,0.4834503510531595
0.02657973921765296,0.5315947843530592
0.02437311935807422,0.5797392176529589
0.021965897693079238,0.6088264794383149
0.0197592778335005,0.6439317953861585
0.01785356068204614,0.6810431293881646
0.015847542627883654,0.7101303911735205
0.014142427281845536,0.7352056168505516
0.01283851554663992,0.7592778335005015
0.01143430290872618,0.7933801404212638
0.010230692076228686,0.810431293881645
0.00921765295887663,0.8304914744232698
0.008164493480441324,0.8485456369107321
0.007382146439317954,0.8535606820461384
0.00667001003009027,0.8706118355065195
0.0060481444332998995,0.8686058174523571
0.005546639919759278,0.880641925777332
0.005115346038114343,0.9037111334002006
0.004694082246740221,0.8956870611835507
0.004373119358074223,0.9197592778335005
0.00407221664994985,0.9187562688064193
0.003941825476429288,0.9197592778335005
0.0037211634904714143,0.925777331995988
