A,P
1.0,0.0
0.22389558232931728,0.06114457831325301
0.07951807228915664,0.14457831325301204
0.04979919678714859,0.22991967871485944
0.039859437751004013,0.3132530120481928
0.03463855421686747,0.38654618473895586
0.030120481927710843,0.46586345381526106
0.026004016064257028,0.5261044176706827
0.022289156626506025,0.5973895582329317
0.019076305220883535,0.6526104417670683
0.015963855421686747,0.7008032128514056
0.013453815261044177,0.7479919678714859
0.011445783132530122,0.7881526104417671
0.009548192771084337,0.8082329317269077
0.008012048192771083,0.8453815261044176
0.00676706827309237,0.8654618473895582
0.005913654618473896,0.8855421686746988
0.005160642570281124,0.9026104417670683
0.004588353413654619,0.9006024096385542
0.004166666666666667,0.9066265060240964
0.003825301204819277,0.9116465863453815
0.0035441767068273094,0.9146586345381527
