A,P,time
1.0,0.0,0.0
0.947,0.0514,7910.0
0.893,0.101,15819.0
0.842,0.151,23729.0
0.797,0.2,31638.0
0.747,0.245,39548.0
0.692,0.296,47457.0
0.653,0.338,55367.0
0.609,0.382,63276.0
0.561,0.43,71186.0
0.518,0.476,79095.0
0.477,0.507,87005.0
0.437,0.554,94914.0
0.403,0.6,102824.0
0.368,0.626,110733.0
0.333,0.662,118643.0
0.299,0.695,126552.0
0.269,0.73,134462.0
0.24,0.757,142372.0
0.216,0.78,150281.0
0.191,0.794,158191.0
0.172,0.815,166100.0
0.153,0.843,174010.0
0.137,0.859,181919.0
0.124,0.863,189829.0
0.114,0.89,197738.0
0.104,0.881,205648.0
0.0966,0.904,213557.0
0.0898,0.896,221467.0
0.0853,0.91,229376.0
0.0815,0.918,237286.0
0.0779,0.925,245195.0
0.0753,0.923,253105.0
