A,P
0.0,10.4375
0.7041666666666666,8.979166666666666
0.9583333333333333,7.708333333333333
1.0,6.71875
0.9260416666666668,5.78125
0.8104166666666666,4.96875
0.6833333333333333,4.3125
0.5708333333333333,3.708333333333333
0.47604166666666664,3.15625
0.3958333333333333,2.7708333333333335
0.34270833333333334,2.3854166666666665
0.29375,2.0520833333333335
0.253125,1.78125
0.22604166666666667,1.5416666666666665
0.19791666666666666,1.3333333333333333
0.17916666666666667,1.15625
0.16145833333333334,0.9854166666666667
0.14791666666666667,0.8510416666666666
0.13333333333333333,0.7322916666666667
0.125,0.6395833333333334
0.115625,0.5499999999999999
0.10833333333333332,0.48020833333333335
0.10270833333333333,0.40729166666666666
0.09677083333333333,0.3552083333333333
0.09291666666666668,0.309375
0.08760416666666668,0.2677083333333333
0.085,0.23020833333333335
