A,P,time
1.0,0.0,0.0
0.8086606243705942,0.1188318227593152,0.0161
0.6948640483383686,0.23665659617321247,0.0321
0.5840886203423967,0.351460221550856,0.0482
0.47230614300100704,0.4612286002014099,0.0643
0.3726082578046324,0.566968781470292,0.0803
0.2749244712990937,0.6636455186304129,0.0964
0.1903323262839879,0.7593152064451159,0.112
0.12084592145015105,0.8358509566968781,0.129
0.06958710976837865,0.9013091641490433,0.145
0.03736153071500504,0.9456193353474319,0.161
0.020745216515609264,0.9657603222557904,0.177
0.012286002014098692,0.9818731117824773,0.193
0.008187311178247733,0.9939577039274924,0.209
0.006163141993957704,0.9959718026183283,0.225
0.005307150050352468,0.9889224572004028,0.241
