A,P
1.0,0.0
0.04388059701492538,0.06049751243781095
0.04139303482587065,0.12139303482587066
0.038507462686567163,0.1810945273631841
0.03542288557213931,0.23781094527363186
0.032238805970149255,0.29950248756218906
0.02855721393034826,0.3611940298507463
0.02567164179104478,0.41791044776119407
0.022786069651741295,0.4776119402985075
0.019900497512437814,0.5343283582089553
0.01721393034825871,0.591044776119403
0.014228855721393036,0.6378109452736319
0.011741293532338309,0.6875621890547264
0.009253731343283582,0.7353233830845772
0.007104477611940299,0.7930348258706469
0.005144278606965175,0.8328358208955224
0.003592039800995025,0.8726368159203981
0.002407960199004975,0.8955223880597016
0.0016218905472636816,0.9293532338308459
0.0010348258706467661,0.9631840796019902
0.0,0.946268656716418
0.0,0.973134328358209
0.0,0.9781094527363186
