A,P
1.0,0.0
0.04281496062992125,0.0922244094488189
0.0390748031496063,0.18405511811023623
0.03405511811023622,0.2736220472440945
0.028937007874015746,0.3671259842519685
0.024606299212598427,0.453740157480315
0.019881889763779526,0.5393700787401575
0.01545275590551181,0.6230314960629921
0.011515748031496064,0.7116141732283464
0.007667322834645669,0.7746062992125985
0.004704724409448819,0.8484251968503936
0.002539370078740157,0.9015748031496064
0.0012598425196850395,0.9251968503937007
0.0,0.9665354330708661
0.0,0.9625984251968503
0.0,0.9714566929133858
0.0,0.9891732283464566
