A,P,time
1.0,0.0,0.0
0.755182625863771,0.2290227048371175,2098.0
0.5844027640671273,0.4047384007897335,4197.0
0.44619940769990135,0.5409674234945707,6295.0
0.35241855873642647,0.6288252714708786,8394.0
0.27344521224086876,0.7166831194471867,10492.0
0.22013820335636725,0.7709772951628826,12591.0
0.17769002961500494,0.8134254689042448,14689.0
0.1441263573543929,0.8440276406712736,16787.0
0.1194471865745311,0.8598223099703851,18886.0
0.10069101678183613,0.8884501480750248,20984.0
0.08588351431391905,0.899308983218164,23083.0
0.0761105626850938,0.8933859822309972,25181.0
0.06860809476801581,0.9269496544916092,27280.0
0.062290227048371186,0.9318854886475815,29378.0
