A,P
1.0,0.0
0.9081735620585267,0.08314833501513623
0.8153380423814329,0.16246215943491424
0.7416750756811301,0.23107971745711403
0.6730575176589304,0.2976791120080726
0.6074672048435923,0.35620585267406657
0.5469223007063573,0.40766902119071646
0.4934409687184662,0.4601412714429869
0.44500504540867813,0.49949545913218973
0.3975782038345106,0.5408678102926338
0.3622603430877901,0.5852674066599394
0.3249243188698285,0.6104944500504541
0.29465186680121086,0.6478304742684158
0.2674066599394551,0.6781029263370334
0.2401614530776993,0.6932391523713421
0.21695257315842584,0.7245206861755802
0.19677093844601415,0.7325933400605449
0.17457114026236123,0.7628657921291625
0.16044399596367306,0.7729566094853684
0.1432896064581231,0.7921291624621595
0.1301715438950555,0.8002018163471242
0.11806256306760848,0.8082744702320889
0.10595358224016145,0.834510595358224
0.09596367305751767,0.8314833501513622
0.08627648839556004,0.8405650857719476
0.07880928355196772,0.8506559031281533
0.07093844601412715,0.846619576185671
0.06387487386478305,0.8597376387487387
0.057114026236125125,0.8738647830474269
0.05186680121089809,0.8789101917255298
0.046922300706357216,0.8829465186680121
0.04278506559031282,0.893037336024218
0.03854692230070635,0.8960645812310797
0.03491422805247225,0.893037336024218
0.03168516649848638,0.9021190716448032
0.028254288597376387,0.8980827447023209
0.025933400605449044,0.8960645812310797
0.023107971745711404,0.9021190716448032
