A,P
1.0,0.0
0.8944723618090452,0.08964824120603015
0.7979899497487437,0.1778894472361809
0.707537688442211,0.2522613065326633
0.6381909547738693,0.31959798994974875
0.5708542713567839,0.3869346733668342
0.5175879396984925,0.4442211055276382
0.46030150753768845,0.49045226130653263
0.41005025125628136,0.5417085427135678
0.36683417085427134,0.5839195979899497
0.3306532663316583,0.6170854271356784
0.29346733668341707,0.6512562814070352
0.2633165829145729,0.6844221105527639
0.23618090452261306,0.7025125628140703
0.21105527638190955,0.7306532663316583
0.1879396984924623,0.7577889447236181
0.16884422110552766,0.7688442211055276
0.15175879396984923,0.785929648241206
0.135678391959799,0.8040201005025126
0.12160804020100502,0.8211055276381909
0.10854271356783919,0.8311557788944723
0.09758793969849247,0.8402010050251256
0.08603015075376884,0.8532663316582915
0.07728643216080401,0.857286432160804
0.06914572864321608,0.8623115577889447
0.06271356783919597,0.8723618090452261
0.054572864321608044,0.8703517587939699
0.049949748743718596,0.8844221105527639
0.04442211055276382,0.8864321608040201
0.04050251256281407,0.8954773869346734
0.0363819095477387,0.9045226130653267
0.032060301507537685,0.907537688442211
0.02914572864321608,0.9015075376884423
0.025728643216080403,0.9095477386934674
0.023316582914572864,0.9115577889447236
