A,P,time
1.0,0.0,0.0
0.8751248751248752,0.11688311688311691,592.0
0.7702297702297703,0.2267732267732268,1184.0
0.6673326673326675,0.3296703296703297,1776.0
0.5694305694305695,0.4235764235764236,2367.0
0.48251748251748255,0.5134865134865135,2959.0
0.4075924075924076,0.5864135864135864,3551.0
0.3396603396603397,0.6503496503496504,4143.0
0.2767232767232768,0.7112887112887113,4735.0
0.2277722277722278,0.7772227772227773,5327.0
0.18281718281718284,0.8161838161838162,5919.0
0.14785214785214787,0.8521478521478523,6510.0
0.11788211788211789,0.8801198801198802,7102.0
0.09380619380619382,0.9040959040959042,7694.0
0.07432567432567433,0.9210789210789212,8286.0
0.05884115884115885,0.9440559440559441,8878.0
0.04625374625374626,0.9430569430569431,9470.0
0.03686313686313687,0.9630369630369631,10062.0
0.028971028971028975,0.9740259740259741,10653.0
0.02337662337662338,0.9740259740259741,11245.0
0.018781218781218783,0.9830169830169831,11837.0
0.015284715284715285,0.9850149850149851,12429.0
