A,P,time
1.0,0.0,0.0
0.8793619142572284,0.10667996011964109,360.0
0.7766699900299103,0.20438683948155534,719.0
0.6869391824526421,0.3030907278165504,1079.0
0.5972083748753739,0.3908275174476571,1438.0
0.5204386839481556,0.4705882352941177,1798.0
0.44566301096709876,0.5453639082751746,2157.0
0.378863409770688,0.6081754735792623,2517.0
0.31904287138584253,0.6789631106679961,2876.0
0.2671984047856431,0.7308075772681955,3236.0
0.22133599202392823,0.7716849451645066,3595.0
0.1844466600199402,0.8055832502492524,3955.0
0.15054835493519442,0.860418743768694,4315.0
0.1206380857427717,0.8614157527417747,4674.0
0.09910269192422733,0.9002991026919244,5034.0
0.08035892323030909,0.9152542372881357,5393.0
0.06480558325024927,0.9162512462612165,5753.0
0.05274177467597209,0.9391824526420738,6112.0
0.04257228315054836,0.955134596211366,6472.0
0.03429710867397807,0.9581256231306082,6831.0
0.028015952143569296,0.9700897308075773,7191.0
0.02323030907278166,0.9770687936191427,7550.0
0.018743768693918247,0.9750747756729812,7910.0
