A,P
0.0,0.0
0.04356756756756757,0.934054054054054
0.0891891891891892,0.8832432432432431
0.13513513513513511,0.8497297297297297
0.1783783783783784,0.8032432432432431
0.22378378378378377,0.7589189189189188
0.26918918918918916,0.7113513513513513
0.31135135135135134,0.6778378378378378
0.35027027027027025,0.6302702702702702
0.3924324324324324,0.5902702702702702
0.43675675675675674,0.5556756756756757
0.4767567567567567,0.5167567567567567
0.5189189189189188,0.47783783783783784
0.5524324324324325,0.4432432432432432
0.5924324324324325,0.40864864864864864
0.6205405405405404,0.3794594594594594
0.6583783783783783,0.34162162162162163
0.7027027027027027,0.3102702702702702
0.7275675675675676,0.27999999999999997
0.7545945945945945,0.252972972972973
0.774054054054054,0.22378378378378377
0.8281081081081081,0.19999999999999998
0.841081081081081,0.17621621621621622
0.8681081081081081,0.15459459459459457
0.8875675675675675,0.13729729729729728
0.9167567567567567,0.11891891891891891
0.9167567567567567,0.1041081081081081
0.9372972972972973,0.08983783783783783
0.9535135135135134,0.07902702702702702
0.96,0.06908108108108107
0.9632432432432432,0.060432432432432424
0.9805405405405405,0.054486486486486484
0.9805405405405405,0.0481081081081081
0.9881081081081081,0.04356756756756757
1.0,0.040540540540540536
0.9848648648648648,0.03718918918918919
