A,P,time
1.0,0.0,0.0
0.8865671641791046,0.07054726368159205,1.103
0.808955223880597,0.1472636815920398,2.207
0.7383084577114428,0.22089552238805973,3.31
0.6706467661691543,0.28955223880597014,4.413
0.6029850746268657,0.35522388059701493,5.517
0.5343283582089553,0.4258706467661692,6.62
0.472636815920398,0.49552238805970156,7.723
0.41691542288557215,0.5532338308457713,8.827
0.35422885572139307,0.6089552238805971,9.93
0.309452736318408,0.6636815920398011,11.03
0.26268656716417915,0.7084577114427861,12.14
0.21791044776119406,0.7512437810945275,13.24
0.1800995024875622,0.7910447761194032,14.34
0.14626865671641792,0.8338308457711443,15.45
0.11542288557213932,0.8587064676616917,16.55
0.09363184079601991,0.8865671641791046,17.65
0.07343283582089553,0.9034825870646768,18.76
0.05661691542288558,0.9174129353233832,19.86
0.04477611940298508,0.9402985074626866,20.96
0.035124378109452736,0.9542288557213932,22.07
0.028059701492537316,0.9601990049751244,23.17
0.02258706467661692,0.9631840796019902,24.27
0.018606965174129356,0.9671641791044777,25.38
0.015621890547263682,0.9771144278606966,26.48
