A,P,time
1.0,0.0,0.0
0.9310689310689312,0.05794205794205795,1.168
0.8781218781218783,0.11288711288711291,2.336
0.8291708291708292,0.16783216783216787,3.505
0.7712287712287713,0.2227772227772228,4.673
0.7162837162837163,0.27572427572427577,5.841
0.6633366633366634,0.32567432567432575,7.009
0.6133866133866135,0.3706293706293707,8.178
0.5754245754245755,0.4225774225774226,9.346
0.5304695304695306,0.46953046953046956,10.51
0.4785214785214786,0.5024975024975026,11.68
0.44055944055944063,0.5544455544455545,12.85
0.4065934065934066,0.5974025974025975,14.02
0.35864135864135865,0.6303696303696305,15.19
0.32467532467532473,0.6653346653346655,16.36
0.29870129870129875,0.6923076923076923,17.52
0.26473526473526476,0.7312687312687314,18.69
0.2327672327672328,0.7632367632367634,19.86
0.2087912087912088,0.7722277722277723,21.03
0.18681318681318684,0.8061938061938063,22.2
0.16483516483516486,0.8331668331668333,23.36
0.14285714285714285,0.8491508491508493,24.53
0.1248751248751249,0.8571428571428572,25.7
0.11088911088911091,0.8781218781218783,26.87
0.09790209790209792,0.8891108891108892,28.04
0.08521478521478522,0.9120879120879122,29.21
0.07462537462537464,0.9180819180819182,30.37
0.06553446553446554,0.9340659340659342,31.54
0.05714285714285715,0.9450549450549451,32.71
0.05134865134865135,0.9450549450549451,33.88
0.04495504495504496,0.9500499500499501,35.05
0.04005994005994006,0.9480519480519481,36.22
0.03626373626373627,0.9520479520479521,37.38
0.032267732267732274,0.9630369630369631,38.55
0.029670329670329676,0.9550449550449551,39.72
