A,P
0.0,0.0
0.08422131147540983,0.3043032786885246
0.24077868852459017,0.3790983606557377
0.39139344262295084,0.3637295081967213
0.5225409836065574,0.3145491803278688
0.632172131147541,0.27049180327868855
0.7141393442622951,0.2264344262295082
0.7694672131147541,0.18545081967213115
0.826844262295082,0.15471311475409835
0.8575819672131147,0.125
0.8801229508196722,0.10225409836065574
0.9118852459016393,0.08350409836065574
0.9293032786885247,0.06854508196721312
0.9344262295081968,0.05614754098360656
0.9528688524590164,0.04590163934426229
0.9631147540983607,0.03801229508196721
0.9692622950819672,0.03145491803278689
0.9805327868852459,0.025614754098360656
1.0,0.021823770491803278
